==PROF== Connected to process 3900 (C:\Users\legom\HyperTensor\build_host\geodessical.exe)
==PROF== Disconnected from process 3900
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"88","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","23,094"
"89","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","218,656"
"89","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","3.50"
"89","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1,055,685"
"89","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","22,872"
"90","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","217,440"
"90","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","3.49"
"90","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1,055,502"
"90","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","22,941"
"91","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","218,336"
"91","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","3.51"
"91","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1,057,449"
"91","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","23,036"
"92","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","219,200"
"92","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","3.47"
"92","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1,060,567"
"92","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","22,815"
"93","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","216,096"
"93","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","3.44"
"93","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1,071,901"
"93","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","23,054"
"94","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","218,976"
"94","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","3.53"
"94","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1,058,685"
"94","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","23,173"
"95","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","218,912"
"95","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","3.43"
"95","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1,073,017"
"95","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","22,770"
"96","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","219,584"
"96","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","3.51"
"96","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1,072,933"
"96","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","23,467"
"97","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","218,912"
"97","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","3.51"
"97","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1,056,084"
"97","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","22,768"
"98","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","218,592"
"98","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","3.49"
"98","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1,056,390"
"98","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","22,770"
"99","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","216,544"
"99","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","3.49"
"99","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1,057,154"
"99","3900","geodessical.exe","127.0.0.1","kernel_gemv_q4_k(float *, const void *, const float *, int, int)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","22,966"
